91 ==> 571 #SUP: 2014 #CONF: 0.9406819243344232 #LIFT: 1.119795304343698
571 619 638 641 ==> 607 #SUP: 3318 #CONF: 0.8043636363636364 #LIFT: 1.0160275589040886
571 619 638 648 ==> 607 #SUP: 2376 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 638 648 ==> 619 #SUP: 2376 #CONF: 0.508888412936389 #LIFT: 1.0460833506961864
571 619 638 652 ==> 607 #SUP: 1527 #CONF: 0.8564217610768368 #LIFT: 1.0817844964163235
571 619 639 640 ==> 607 #SUP: 2561 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 639 640 ==> 619 #SUP: 2561 #CONF: 0.5922756706753006 #LIFT: 1.217496217964184
571 607 619 639 ==> 640 #SUP: 2561 #CONF: 1.0 #LIFT: 2.0258527341635086
571 619 639 648 ==> 607 #SUP: 1637 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 639 648 ==> 619 #SUP: 1637 #CONF: 0.6798172757475083 #LIFT: 1.3974488622597112
571 607 619 639 ==> 648 #SUP: 1637 #CONF: 0.6392034361577509 #LIFT: 2.2376231619630587
607 619 640 641 ==> 571 #SUP: 2847 #CONF: 0.8585645355850422 #LIFT: 1.022042106426575
571 619 640 641 ==> 607 #SUP: 2847 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 640 641 ==> 619 #SUP: 2847 #CONF: 0.5072153928380545 #LIFT: 1.042644250049054
571 607 619 641 ==> 640 #SUP: 2847 #CONF: 0.6608635097493036 #LIFT: 1.3388121481345192
571 619 640 648 ==> 607 #SUP: 3964 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 640 648 ==> 619 #SUP: 3964 #CONF: 0.5723361247473289 #LIFT: 1.1765080042704672
571 607 619 648 ==> 640 #SUP: 3964 #CONF: 0.9749139203148057 #LIFT: 1.975032031043814
571 607 619 640 ==> 648 #SUP: 3964 #CONF: 0.6078822266523539 #LIFT: 2.127978782903937
607 619 641 648 ==> 571 #SUP: 2087 #CONF: 0.8677754677754678 #LIFT: 1.033006873951756
571 619 641 648 ==> 607 #SUP: 2087 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 641 648 ==> 619 #SUP: 2087 #CONF: 0.5058167716917111 #LIFT: 1.0397692105356187
571 607 619 648 ==> 641 #SUP: 2087 #CONF: 0.5132808657156911 #LIFT: 1.2119064075038255
607 638 640 641 ==> 571 #SUP: 3904 #CONF: 0.8511009374318727 #LIFT: 1.0131573793480346
571 638 640 641 ==> 607 #SUP: 3904 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 638 641 ==> 640 #SUP: 3904 #CONF: 0.565223686115535 #LIFT: 1.1450599499311331
571 607 638 640 ==> 641 #SUP: 3904 #CONF: 0.5122015219102598 #LIFT: 1.2093579710413092
607 638 640 648 ==> 571 #SUP: 4465 #CONF: 0.8421350433798567 #LIFT: 1.002484307187331
571 638 640 648 ==> 607 #SUP: 4465 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 638 648 ==> 640 #SUP: 4465 #CONF: 0.9563075605054615 #LIFT: 1.9373382861512238
571 607 638 640 ==> 648 #SUP: 4465 #CONF: 0.5858042508527945 #LIFT: 2.050691667059707
571 638 640 652 ==> 607 #SUP: 1664 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 638 652 ==> 640 #SUP: 1664 #CONF: 0.5059288537549407 #LIFT: 1.0249373516716562
607 638 641 648 ==> 571 #SUP: 3001 #CONF: 0.8643433179723502 #LIFT: 1.0289212153099634
571 638 641 648 ==> 607 #SUP: 3001 #CONF: 1.0 #LIFT: 1.2631445691619547
571 607 638 648 ==> 641 #SUP: 3001 #CONF: 0.6427500535446562 #LIFT: 1.5175958434142403
607 639 640 641 ==> 571 #SUP: 1695 #CONF: 0.8530447911424258 #LIFT: 1.0154713583893014
571 639 640 641 ==> 607 #SUP: 1695 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 639 641 ==> 640 #SUP: 1695 #CONF: 1.0 #LIFT: 2.025852734163508
571 639 640 648 ==> 607 #SUP: 2408 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 639 648 ==> 640 #SUP: 2408 #CONF: 1.0 #LIFT: 2.0258527341635086
571 607 639 640 ==> 648 #SUP: 2408 #CONF: 0.5568917668825162 #LIFT: 1.9494793766648624
607 640 641 648 ==> 571 #SUP: 3934 #CONF: 0.8625301468976102 #LIFT: 1.0267628019260744
571 640 641 648 ==> 607 #SUP: 3934 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 641 648 ==> 640 #SUP: 3934 #CONF: 0.9534658264663112 #LIFT: 1.9315813514782458
571 607 640 648 ==> 641 #SUP: 3934 #CONF: 0.5680046202714409 #LIFT: 1.3411145530214004
571 607 640 641 ==> 648 #SUP: 3934 #CONF: 0.7008729734544806 #LIFT: 2.453506208324924
619 638 640 641 ==> 571 #SUP: 1857 #CONF: 0.8649278062412669 #LIFT: 1.029616994831229
571 638 640 648 ==> 619 #SUP: 2274 #CONF: 0.5092945128779395 #LIFT: 1.0469181395748002
571 619 638 648 ==> 640 #SUP: 2274 #CONF: 0.9570707070707071 #LIFT: 1.9388843087069938
571 619 638 640 ==> 648 #SUP: 2274 #CONF: 0.5841253531980478 #LIFT: 2.04481444540175
571 639 640 648 ==> 619 #SUP: 1637 #CONF: 0.6798172757475083 #LIFT: 1.3974488622597112
571 619 639 648 ==> 640 #SUP: 1637 #CONF: 1.0 #LIFT: 2.025852734163508
571 619 639 640 ==> 648 #SUP: 1637 #CONF: 0.6392034361577509 #LIFT: 2.2376231619630587
619 640 641 648 ==> 571 #SUP: 1985 #CONF: 0.866433871671759 #LIFT: 1.031409827194084
571 640 641 648 ==> 619 #SUP: 1985 #CONF: 0.5045754956786985 #LIFT: 1.0372176134903284
571 619 641 648 ==> 640 #SUP: 1985 #CONF: 0.951126018207954 #LIFT: 1.9268412445206342
571 619 640 648 ==> 641 #SUP: 1985 #CONF: 0.5007568113017155 #LIFT: 1.1823358881137047
571 619 640 641 ==> 648 #SUP: 1985 #CONF: 0.6972251492799438 #LIFT: 2.4407364774349007
638 640 641 648 ==> 571 #SUP: 2809 #CONF: 0.8611281422440221 #LIFT: 1.02509384434632
571 638 641 648 ==> 640 #SUP: 2809 #CONF: 0.9360213262245918 #LIFT: 1.8962413629674424
571 638 640 648 ==> 641 #SUP: 2809 #CONF: 0.6291153415453528 #LIFT: 1.4854029526596144
571 638 640 641 ==> 648 #SUP: 2809 #CONF: 0.7195184426229508 #LIFT: 2.5187773431733613
586 619 638 640 ==> 607 #SUP: 1782 #CONF: 1.0 #LIFT: 1.2631445691619545
586 607 638 640 ==> 619 #SUP: 1782 #CONF: 0.5403274711946634 #LIFT: 1.1107102405398335
586 619 640 648 ==> 607 #SUP: 1766 #CONF: 1.0 #LIFT: 1.2631445691619545
586 607 640 648 ==> 619 #SUP: 1766 #CONF: 0.625797306874557 #LIFT: 1.2864041054788484
586 607 619 648 ==> 640 #SUP: 1766 #CONF: 0.9805663520266519 #LIFT: 1.9864830252819299
586 607 619 640 ==> 648 #SUP: 1766 #CONF: 0.5683939491470872 #LIFT: 1.989744412790189
586 638 640 648 ==> 607 #SUP: 1663 #CONF: 1.0 #LIFT: 1.2631445691619545
586 607 638 648 ==> 640 #SUP: 1663 #CONF: 0.9535550458715596 #LIFT: 1.9317620968543086
586 607 638 640 ==> 648 #SUP: 1663 #CONF: 0.5042449969678593 #LIFT: 1.765181819580856
592 619 638 640 ==> 607 #SUP: 1576 #CONF: 1.0 #LIFT: 1.2631445691619545
592 607 638 640 ==> 619 #SUP: 1576 #CONF: 0.5438233264320221 #LIFT: 1.1178964052613753
592 607 619 638 ==> 640 #SUP: 1576 #CONF: 0.986232790988736 #LIFT: 1.9979623961462387
607 619 638 648 ==> 592 #SUP: 1598 #CONF: 0.5624780007039775 #LIFT: 4.3372530842537
592 619 638 648 ==> 607 #SUP: 1598 #CONF: 1.0 #LIFT: 1.2631445691619545
592 607 638 648 ==> 619 #SUP: 1598 #CONF: 0.5337341349365398 #LIFT: 1.0971568187879672
592 607 619 638 ==> 648 #SUP: 1598 #CONF: 1.0 #LIFT: 3.5006431996257747
592 619 640 648 ==> 607 #SUP: 2149 #CONF: 1.0 #LIFT: 1.2631445691619545
592 607 640 648 ==> 619 #SUP: 2149 #CONF: 0.5676175382989963 #LIFT: 1.1668083636479987
592 607 619 648 ==> 640 #SUP: 2149 #CONF: 0.9898664210041456 #LIFT: 2.0053235954478947
592 607 619 640 ==> 648 #SUP: 2149 #CONF: 1.0 #LIFT: 3.5006431996257747
592 638 640 641 ==> 607 #SUP: 1914 #CONF: 1.0 #LIFT: 1.2631445691619545
592 607 640 641 ==> 638 #SUP: 1914 #CONF: 0.8186484174508126 #LIFT: 1.003785758733979
592 607 638 641 ==> 640 #SUP: 1914 #CONF: 0.9522388059701492 #LIFT: 1.929095588651221
592 607 638 640 ==> 641 #SUP: 1914 #CONF: 0.660455486542443 #LIFT: 1.5594001052343816
607 638 640 648 ==> 592 #SUP: 2898 #CONF: 0.5465861938890985 #LIFT: 4.214711779463234
592 638 640 648 ==> 607 #SUP: 2898 #CONF: 1.0 #LIFT: 1.2631445691619545
592 607 638 648 ==> 640 #SUP: 2898 #CONF: 0.9679358717434869 #LIFT: 1.960895532266482
592 607 638 640 ==> 648 #SUP: 2898 #CONF: 1.0 #LIFT: 3.5006431996257747
607 638 641 648 ==> 592 #SUP: 2010 #CONF: 0.5789170506912442 #LIFT: 4.464014166767569
592 638 641 648 ==> 607 #SUP: 2010 #CONF: 1.0 #LIFT: 1.2631445691619545
592 607 641 648 ==> 638 #SUP: 2010 #CONF: 0.8258011503697618 #LIFT: 1.0125560822171975
592 607 638 648 ==> 641 #SUP: 2010 #CONF: 0.6713426853707415 #LIFT: 1.5851058482321956
592 607 638 641 ==> 648 #SUP: 2010 #CONF: 1.0 #LIFT: 3.5006431996257743
607 640 641 648 ==> 592 #SUP: 2338 #CONF: 0.5126068844551633 #LIFT: 3.9526982172284546
592 640 641 648 ==> 607 #SUP: 2338 #CONF: 1.0 #LIFT: 1.2631445691619545
592 607 641 648 ==> 640 #SUP: 2338 #CONF: 0.9605587510271159 #LIFT: 1.9459505720929675
592 607 640 648 ==> 641 #SUP: 2338 #CONF: 0.6175382989963022 #LIFT: 1.458068421056579
592 607 640 641 ==> 648 #SUP: 2338 #CONF: 1.0 #LIFT: 3.5006431996257747
619 638 640 648 ==> 592 #SUP: 1576 #CONF: 0.577924459112578 #LIFT: 4.456360319184933
592 638 640 648 ==> 619 #SUP: 1576 #CONF: 0.5438233264320221 #LIFT: 1.1178964052613753
592 619 638 648 ==> 640 #SUP: 1576 #CONF: 0.986232790988736 #LIFT: 1.9979623961462387
592 619 638 640 ==> 648 #SUP: 1576 #CONF: 1.0 #LIFT: 3.5006431996257747
638 640 641 648 ==> 592 #SUP: 1914 #CONF: 0.5867565910484366 #LIFT: 4.524464656477048
592 640 641 648 ==> 638 #SUP: 1914 #CONF: 0.8186484174508126 #LIFT: 1.003785758733979
592 638 641 648 ==> 640 #SUP: 1914 #CONF: 0.9522388059701492 #LIFT: 1.929095588651221
592 638 640 648 ==> 641 #SUP: 1914 #CONF: 0.660455486542443 #LIFT: 1.5594001052343816
592 638 640 641 ==> 648 #SUP: 1914 #CONF: 1.0 #LIFT: 3.5006431996257743
607 616 640 648 ==> 593 #SUP: 1807 #CONF: 0.6648270787343635 #LIFT: 5.596438069413509
593 616 640 648 ==> 607 #SUP: 1807 #CONF: 1.0 #LIFT: 1.2631445691619545
593 607 640 648 ==> 616 #SUP: 1807 #CONF: 0.5895595432300164 #LIFT: 4.221979752882131
593 607 616 648 ==> 640 #SUP: 1807 #CONF: 1.0 #LIFT: 2.0258527341635086
593 607 616 640 ==> 648 #SUP: 1807 #CONF: 0.9606592238171185 #LIFT: 3.362925179013171
593 619 640 648 ==> 607 #SUP: 1825 #CONF: 1.0 #LIFT: 1.2631445691619545
593 607 640 648 ==> 619 #SUP: 1825 #CONF: 0.5954323001631321 #LIFT: 1.223985062016426
593 607 619 648 ==> 640 #SUP: 1825 #CONF: 1.0 #LIFT: 2.0258527341635086
593 607 619 640 ==> 648 #SUP: 1825 #CONF: 0.8694616484040019 #LIFT: 3.043675006820885
607 639 640 648 ==> 593 #SUP: 1784 #CONF: 0.6045408336157235 #LIFT: 5.088955374986802
593 639 640 648 ==> 607 #SUP: 1784 #CONF: 1.0 #LIFT: 1.2631445691619545
593 607 640 648 ==> 639 #SUP: 1784 #CONF: 0.5820554649265905 #LIFT: 3.2104750851506467
593 607 639 648 ==> 640 #SUP: 1784 #CONF: 1.0 #LIFT: 2.025852734163508
593 607 639 640 ==> 648 #SUP: 1784 #CONF: 0.8434988179669031 #LIFT: 2.952788401008218
593 640 641 648 ==> 607 #SUP: 1639 #CONF: 1.0 #LIFT: 1.2631445691619545
593 607 641 648 ==> 640 #SUP: 1639 #CONF: 1.0 #LIFT: 2.0258527341635086
593 607 640 648 ==> 641 #SUP: 1639 #CONF: 0.5347471451876019 #LIFT: 1.2625903962806182
593 607 640 641 ==> 648 #SUP: 1639 #CONF: 0.8854673149648838 #LIFT: 3.0997051346227145
616 619 640 648 ==> 607 #SUP: 1761 #CONF: 1.0 #LIFT: 1.2631445691619545
607 616 640 648 ==> 619 #SUP: 1761 #CONF: 0.6479028697571744 #LIFT: 1.3318448361015836
607 616 619 648 ==> 640 #SUP: 1761 #CONF: 1.0 #LIFT: 2.025852734163508
607 616 619 640 ==> 648 #SUP: 1761 #CONF: 0.7365119196988708 #LIFT: 2.5782654431371768
616 640 641 648 ==> 607 #SUP: 1705 #CONF: 1.0 #LIFT: 1.2631445691619545
607 616 641 648 ==> 640 #SUP: 1705 #CONF: 1.0 #LIFT: 2.025852734163508
607 616 640 648 ==> 641 #SUP: 1705 #CONF: 0.6272994849153789 #LIFT: 1.48111553726589
607 616 640 641 ==> 648 #SUP: 1705 #CONF: 0.7301927194860813 #LIFT: 2.556144177885202
617 638 640 641 ==> 607 #SUP: 1611 #CONF: 1.0 #LIFT: 1.2631445691619545
607 617 638 641 ==> 640 #SUP: 1611 #CONF: 0.7096916299559471 #LIFT: 1.4377307289592123
607 617 638 640 ==> 641 #SUP: 1611 #CONF: 0.7013495864170657 #LIFT: 1.655955081227989
617 638 640 648 ==> 607 #SUP: 1651 #CONF: 1.0 #LIFT: 1.2631445691619545
607 617 638 648 ==> 640 #SUP: 1651 #CONF: 0.9571014492753623 #LIFT: 1.9389465878863492
607 617 638 640 ==> 648 #SUP: 1651 #CONF: 0.7187636047017849 #LIFT: 2.5161349249378118
617 640 641 648 ==> 607 #SUP: 1707 #CONF: 1.0 #LIFT: 1.2631445691619545
607 617 641 648 ==> 640 #SUP: 1707 #CONF: 0.9584503088152723 #LIFT: 1.941679178673278
607 617 640 648 ==> 641 #SUP: 1707 #CONF: 0.7946927374301676 #LIFT: 1.8763474051297235
607 617 640 641 ==> 648 #SUP: 1707 #CONF: 0.7776765375854214 #LIFT: 2.7223680828069234
619 638 640 641 ==> 607 #SUP: 2147 #CONF: 1.0 #LIFT: 1.2631445691619545
607 619 638 641 ==> 640 #SUP: 2147 #CONF: 0.5554980595084088 #LIFT: 1.1253572626776334
619 638 640 648 ==> 607 #SUP: 2727 #CONF: 1.0 #LIFT: 1.2631445691619545
607 638 640 648 ==> 619 #SUP: 2727 #CONF: 0.514334213504338 #LIFT: 1.0572778702814758
607 619 638 648 ==> 640 #SUP: 2727 #CONF: 0.9598732840549102 #LIFT: 1.9445619169531456
607 619 638 640 ==> 648 #SUP: 2727 #CONF: 0.57812168751325 #LIFT: 2.0237977539494354
619 638 641 648 ==> 607 #SUP: 1639 #CONF: 1.0 #LIFT: 1.2631445691619545
607 619 638 648 ==> 641 #SUP: 1639 #CONF: 0.5769095388947554 #LIFT: 1.362139938261209
619 639 640 648 ==> 607 #SUP: 2001 #CONF: 1.0 #LIFT: 1.2631445691619545
607 639 640 648 ==> 619 #SUP: 2001 #CONF: 0.6780752287360217 #LIFT: 1.3938678682175574
607 619 639 648 ==> 640 #SUP: 2001 #CONF: 1.0 #LIFT: 2.025852734163508
607 619 639 640 ==> 648 #SUP: 2001 #CONF: 0.6191212871287128 #LIFT: 2.1673227235306856
619 640 641 648 ==> 607 #SUP: 2291 #CONF: 1.0 #LIFT: 1.2631445691619545
607 640 641 648 ==> 619 #SUP: 2291 #CONF: 0.502302126726595 #LIFT: 1.0325444211944717
607 619 641 648 ==> 640 #SUP: 2291 #CONF: 0.9525987525987526 #LIFT: 1.9298247875129306
607 619 640 641 ==> 648 #SUP: 2291 #CONF: 0.6908926417370326 #LIFT: 2.41856862796823
638 640 641 648 ==> 607 #SUP: 3262 #CONF: 1.0 #LIFT: 1.2631445691619545
607 638 641 648 ==> 640 #SUP: 3262 #CONF: 0.9395161290322581 #LIFT: 1.9033213187907156
607 638 640 648 ==> 641 #SUP: 3262 #CONF: 0.6152395322519804 #LIFT: 1.4526408075746
607 638 640 641 ==> 648 #SUP: 3262 #CONF: 0.711140178766078 #LIFT: 2.489448030778129
619 638 641 648 ==> 640 #SUP: 1525 #CONF: 0.9304453935326419 #LIFT: 1.884945344477944
619 638 640 648 ==> 641 #SUP: 1525 #CONF: 0.5592225889255592 #LIFT: 1.32037931668226
619 638 640 641 ==> 648 #SUP: 1525 #CONF: 0.7102934326967862 #LIFT: 2.4864838749088523
571 592 619 640 648 ==> 607 #SUP: 1787 #CONF: 1.0 #LIFT: 1.2631445691619545
571 592 607 640 648 ==> 619 #SUP: 1787 #CONF: 0.5656853434631213 #LIFT: 1.162836497131237
571 592 607 619 648 ==> 640 #SUP: 1787 #CONF: 0.990027700831025 #LIFT: 2.005650324626144
571 592 607 619 640 ==> 648 #SUP: 1787 #CONF: 1.0 #LIFT: 3.5006431996257747
592 607 638 640 641 ==> 571 #SUP: 1637 #CONF: 0.855276907001045 #LIFT: 1.0181284870026757
571 592 638 640 641 ==> 607 #SUP: 1637 #CONF: 1.0 #LIFT: 1.2631445691619545
571 592 607 640 641 ==> 638 #SUP: 1637 #CONF: 0.8172740888666999 #LIFT: 1.0021006257377543
571 592 607 638 641 ==> 640 #SUP: 1637 #CONF: 0.9489855072463768 #LIFT: 1.9225048845366164
571 592 607 638 640 ==> 641 #SUP: 1637 #CONF: 0.6753300330033003 #LIFT: 1.5945203666130927
571 607 638 640 648 ==> 592 #SUP: 2424 #CONF: 0.5428891377379619 #LIFT: 4.1862038766223995
571 592 638 640 648 ==> 607 #SUP: 2424 #CONF: 1.0 #LIFT: 1.2631445691619545
571 592 607 638 648 ==> 640 #SUP: 2424 #CONF: 0.964968152866242 #LIFT: 1.9548833708647868
571 592 607 638 640 ==> 648 #SUP: 2424 #CONF: 1.0 #LIFT: 3.5006431996257747
592 607 638 641 648 ==> 571 #SUP: 1725 #CONF: 0.8582089552238806 #LIFT: 1.0216188207138965
571 607 638 641 648 ==> 592 #SUP: 1725 #CONF: 0.574808397200933 #LIFT: 4.432332447659126
571 592 638 641 648 ==> 607 #SUP: 1725 #CONF: 1.0 #LIFT: 1.2631445691619545
571 592 607 641 648 ==> 638 #SUP: 1725 #CONF: 0.8249641319942611 #LIFT: 1.0115297721343632
571 592 607 638 648 ==> 641 #SUP: 1725 #CONF: 0.6867038216560509 #LIFT: 1.6213749958552002
571 592 607 638 641 ==> 648 #SUP: 1725 #CONF: 1.0 #LIFT: 3.5006431996257747
592 607 640 641 648 ==> 571 #SUP: 2003 #CONF: 0.8567151411462789 #LIFT: 1.0198405724597437
571 607 640 641 648 ==> 592 #SUP: 2003 #CONF: 0.509150991357397 #LIFT: 3.92604991635557
571 592 640 641 648 ==> 607 #SUP: 2003 #CONF: 1.0 #LIFT: 1.2631445691619545
571 592 607 641 648 ==> 640 #SUP: 2003 #CONF: 0.9579148732663797 #LIFT: 1.9405944651025857
571 592 607 640 648 ==> 641 #SUP: 2003 #CONF: 0.6340614118391896 #LIFT: 1.4970811091650342
571 592 607 640 641 ==> 648 #SUP: 2003 #CONF: 1.0 #LIFT: 3.5006431996257747
592 638 640 641 648 ==> 571 #SUP: 1637 #CONF: 0.855276907001045 #LIFT: 1.0181284870026757
571 638 640 641 648 ==> 592 #SUP: 1637 #CONF: 0.5827696689213243 #LIFT: 4.493721604711727
571 592 640 641 648 ==> 638 #SUP: 1637 #CONF: 0.8172740888666999 #LIFT: 1.0021006257377543
571 592 638 641 648 ==> 640 #SUP: 1637 #CONF: 0.9489855072463768 #LIFT: 1.9225048845366164
571 592 638 640 648 ==> 641 #SUP: 1637 #CONF: 0.6753300330033003 #LIFT: 1.5945203666130927
571 592 638 640 641 ==> 648 #SUP: 1637 #CONF: 1.0 #LIFT: 3.5006431996257747
571 593 619 640 648 ==> 607 #SUP: 1524 #CONF: 1.0 #LIFT: 1.2631445691619545
571 593 607 640 648 ==> 619 #SUP: 1524 #CONF: 0.6018957345971564 #LIFT: 1.2372714544314845
571 593 607 619 648 ==> 640 #SUP: 1524 #CONF: 1.0 #LIFT: 2.025852734163508
571 593 607 619 640 ==> 648 #SUP: 1524 #CONF: 0.8778801843317973 #LIFT: 3.073145297367328
607 619 638 640 641 ==> 571 #SUP: 1857 #CONF: 0.8649278062412669 #LIFT: 1.029616994831229
571 619 638 640 641 ==> 607 #SUP: 1857 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 619 638 641 ==> 640 #SUP: 1857 #CONF: 0.5596745027124774 #LIFT: 1.1338181215616743
571 619 638 640 648 ==> 607 #SUP: 2274 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 638 640 648 ==> 619 #SUP: 2274 #CONF: 0.5092945128779395 #LIFT: 1.0469181395748002
571 607 619 638 648 ==> 640 #SUP: 2274 #CONF: 0.9570707070707071 #LIFT: 1.9388843087069938
571 607 619 638 640 ==> 648 #SUP: 2274 #CONF: 0.5841253531980478 #LIFT: 2.04481444540175
571 619 639 640 648 ==> 607 #SUP: 1637 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 639 640 648 ==> 619 #SUP: 1637 #CONF: 0.6798172757475083 #LIFT: 1.3974488622597112
571 607 619 639 648 ==> 640 #SUP: 1637 #CONF: 1.0 #LIFT: 2.025852734163508
571 607 619 639 640 ==> 648 #SUP: 1637 #CONF: 0.6392034361577509 #LIFT: 2.2376231619630587
607 619 640 641 648 ==> 571 #SUP: 1985 #CONF: 0.866433871671759 #LIFT: 1.031409827194084
571 619 640 641 648 ==> 607 #SUP: 1985 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 640 641 648 ==> 619 #SUP: 1985 #CONF: 0.5045754956786985 #LIFT: 1.0372176134903284
571 607 619 641 648 ==> 640 #SUP: 1985 #CONF: 0.951126018207954 #LIFT: 1.9268412445206342
571 607 619 640 648 ==> 641 #SUP: 1985 #CONF: 0.5007568113017155 #LIFT: 1.1823358881137047
571 607 619 640 641 ==> 648 #SUP: 1985 #CONF: 0.6972251492799438 #LIFT: 2.4407364774349007
607 638 640 641 648 ==> 571 #SUP: 2809 #CONF: 0.8611281422440221 #LIFT: 1.02509384434632
571 638 640 641 648 ==> 607 #SUP: 2809 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 638 641 648 ==> 640 #SUP: 2809 #CONF: 0.9360213262245918 #LIFT: 1.8962413629674424
571 607 638 640 648 ==> 641 #SUP: 2809 #CONF: 0.6291153415453528 #LIFT: 1.4854029526596144
571 607 638 640 641 ==> 648 #SUP: 2809 #CONF: 0.7195184426229508 #LIFT: 2.5187773431733613
607 619 638 640 648 ==> 592 #SUP: 1576 #CONF: 0.577924459112578 #LIFT: 4.456360319184933
592 619 638 640 648 ==> 607 #SUP: 1576 #CONF: 1.0 #LIFT: 1.2631445691619545
592 607 638 640 648 ==> 619 #SUP: 1576 #CONF: 0.5438233264320221 #LIFT: 1.1178964052613753
592 607 619 638 648 ==> 640 #SUP: 1576 #CONF: 0.986232790988736 #LIFT: 1.9979623961462387
592 607 619 638 640 ==> 648 #SUP: 1576 #CONF: 1.0 #LIFT: 3.5006431996257747
607 638 640 641 648 ==> 592 #SUP: 1914 #CONF: 0.5867565910484366 #LIFT: 4.524464656477048
592 638 640 641 648 ==> 607 #SUP: 1914 #CONF: 1.0 #LIFT: 1.2631445691619545
592 607 640 641 648 ==> 638 #SUP: 1914 #CONF: 0.8186484174508126 #LIFT: 1.003785758733979
592 607 638 641 648 ==> 640 #SUP: 1914 #CONF: 0.9522388059701492 #LIFT: 1.929095588651221
592 607 638 640 648 ==> 641 #SUP: 1914 #CONF: 0.660455486542443 #LIFT: 1.5594001052343816
592 607 638 640 641 ==> 648 #SUP: 1914 #CONF: 1.0 #LIFT: 3.5006431996257743
619 638 640 641 648 ==> 607 #SUP: 1525 #CONF: 1.0 #LIFT: 1.2631445691619545
607 619 638 641 648 ==> 640 #SUP: 1525 #CONF: 0.9304453935326419 #LIFT: 1.884945344477944
607 619 638 640 648 ==> 641 #SUP: 1525 #CONF: 0.5592225889255592 #LIFT: 1.32037931668226
607 619 638 640 641 ==> 648 #SUP: 1525 #CONF: 0.7102934326967862 #LIFT: 2.4864838749088523
